,MovieID,User_rate,predict_rates,diff
0,1,16.0,14.923930432327916,1.076069567672084
1,2,10.37,14.23417422357743,3.8641742235774306
2,3,16.44,15.020744082898634,1.419255917101367
3,4,8.52,13.867141741328087,5.3471417413280875
4,5,9.11,13.06534837753766,3.9553483775376606
5,6,17.75,16.323852043694572,1.426147956305428
6,7,10.17,12.263219549243981,2.0932195492439813
7,8,1.3900000000000006,10.722623731110982,9.332623731110981
8,9,17.17,15.075054992896627,2.094945007103375
9,10,17.84,15.445325904978821,2.3946740950211787
10,11,19.25,16.174964336715313,3.0750356632846874
11,12,19.25,16.29093184627889,2.959068153721109
12,13,10.95,10.166240835844448,0.7837591641555512
13,14,14.54,16.163072210559193,1.6230722105591937
14,15,11.05,10.24104906155997,0.8089509384400309
15,16,13.28,9.565414778889462,3.7145852211105375
16,17,1.83,10.61226327699411,8.78226327699411
17,18,17.89,12.422970586592621,5.46702941340738
18,19,13.62,13.994949901033618,0.37494990103361836
19,20,10.71,13.28313716286878,2.573137162868779
20,21,5.13,16.216178668121955,11.086178668121956
21,22,9.5,15.398580003228085,5.898580003228085
22,23,17.990000000000006,15.381304565444937,2.6086954345550684
23,24,16.44,13.814151646129464,2.6258483538705377
24,25,5.47,15.18063647364757,9.710636473647572
25,26,9.45,15.593837833404155,6.143837833404156
26,27,19.06,16.64849654841125,2.41150345158875
27,28,17.65,16.350307196304342,1.299692803695656
28,29,14.11,15.754640047555219,1.6446400475552192
29,30,16.44,15.635014034866359,0.8049859651336426
30,31,17.12,16.21737856859876,0.90262143140124
31,32,9.64,16.375377351160736,6.735377351160736
32,33,4.2,13.900857425169804,9.700857425169804
33,34,16.73,15.575671102883538,1.1543288971164625
34,35,18.67,16.48530874502642,2.1846912549735826
35,36,18.62,16.33375684676018,2.2862431532398197
36,37,16.53,13.492894399731206,3.037105600268795
37,38,15.81,15.940846803308656,0.13084680330865517
38,39,9.69,15.799495696829666,6.109495696829667
39,40,4.98,15.387292777624433,10.407292777624432
40,41,16.44,14.810730877923284,1.6292691220767175
41,42,10.85,16.009962855198278,5.159962855198279
42,43,19.3,14.495386551778019,4.804613448221982
43,44,4.5,12.518551688052018,8.018551688052018
44,45,17.65,15.790238392717011,1.8597616072829872
45,46,9.98,15.5405916254994,5.5605916254994
46,47,19.35,16.542521162619476,2.8074788373805255
47,48,18.04,16.071685365057096,1.968314634942903
48,49,18.14,16.549428018125234,1.590571981874767
49,50,18.09,16.451554778145503,1.6384452218544965
50,51,8.82,14.91146710379561,6.09146710379561
51,52,11.05,15.113625755339552,4.063625755339551
52,53,18.43,16.48240202318756,1.947597976812439
53,54,18.14,16.581696156543945,1.5583038434560557
54,55,18.33,15.3945098628232,2.9354901371767976
55,56,14.06,15.946681486100985,1.8866814861009846
56,57,16.490000000000002,13.361956544761867,3.128043455238135
57,58,3.62,11.066331438382655,7.446331438382654
58,59,9.59,14.87165953555672,5.28165953555672
59,60,9.79,13.758425024360664,3.9684250243606645
60,61,18.14,16.575836411248574,1.564163588751427
61,62,18.04,16.790942871021116,1.2490571289788832
62,63,17.17,15.378772390067216,1.7912276099327862
63,64,16.78,14.32222040255646,2.4577795974435404
64,65,17.94,16.22241238738943,1.717587612610572
65,66,17.21,16.551315062284566,0.6586849377154351
66,67,10.13,14.500187656083734,4.370187656083733
67,68,19.880000000000006,16.638349821047075,3.2416501789529306
68,69,18.14,16.666460773094133,1.4735392269058671
69,70,19.25,15.737116019989786,3.512883980010214
70,71,18.77,15.25043204625952,3.519567953740479
71,72,18.77,16.976277905699042,1.793722094300957
72,73,19.16,16.479087374347163,2.6809126256528373
73,74,2.41,14.091015846107739,11.681015846107739
74,75,19.06,15.443519630194404,3.616480369805595
75,76,19.11,16.970815101159246,2.139184898840753
76,77,19.3,16.32165841694675,2.9783415830532505
77,78,19.3,16.779864117467056,2.5201358825329443
78,79,19.3,16.272089347901257,3.0279106520987433
79,80,19.3,16.635531603291177,2.6644683967088234
80,81,19.35,16.257264131708936,3.092735868291065
81,82,19.16,16.30473864941149,2.85526135058851
82,83,19.11,16.753906173267406,2.356093826732593
83,84,19.35,16.25701882586927,3.092981174130731
84,85,18.91,16.020887211252106,2.8891127887478945
85,86,19.93,15.628170340642567,4.301829659357432
86,87,15.9,16.460736463661124,0.5607364636611241
87,88,19.880000000000006,16.489214604790686,3.3907853952093205
88,89,19.59,17.49107211414488,2.098927885855119
89,90,19.59,16.280299433755488,3.309700566244512
90,91,19.59,16.558023562596514,3.031976437403486
91,92,19.69,16.336442243123173,3.353557756876828
92,93,19.54,16.853516995221003,2.686483004778996
93,94,19.35,16.13598068019328,3.21401931980672
94,95,19.35,15.86729380454104,3.4827061954589613
95,96,19.3,16.237611173988064,3.0623888260119365
96,97,19.3,16.17441732264403,3.125582677355972
97,98,18.33,15.449856461542847,2.880143538457151
98,99,17.21,15.44122365800146,1.7687763419985405
99,100,18.48,15.920151241559733,2.5598487584402676
