,MovieID,User_rate,predict_rates,diff
0,1,,11.510127329920774,
1,2,,15.122906498264838,
2,3,,11.75057115713889,
3,4,,11.618776805385384,
4,5,18.67,17.13422263799289,1.53577736200711
5,6,,17.3971902503356,
6,7,2.8000000000000007,14.667055553358267,11.867055553358266
7,8,8.04,13.609913963571987,5.569913963571988
8,9,,11.58665175124195,
9,10,,16.263018307792965,
10,11,,18.07362250770674,
11,12,,18.234187254271657,
12,13,16.15,13.284909600361058,2.865090399638941
13,14,18.91,18.441052976568304,0.4689470234316957
14,15,3.28,11.345216508830237,8.065216508830238
15,16,12.17,10.881264751726391,1.2887352482736087
16,17,14.69,14.530374833561593,0.1596251664384063
17,18,15.76,14.181634988076677,1.5783650119233226
18,19,19.2,15.796493392846465,3.4035066071535347
19,20,9.4,14.49300809663983,5.09300809663983
20,21,20.08,19.152589534574027,0.9274104654259716
21,22,19.3,17.294487224214688,2.005512775785313
22,23,,14.860266347744542,
23,24,,13.931713013704849,
24,25,,16.14972953999565,
25,26,19.93,18.392485788306814,1.5375142116931855
26,27,19.79,19.380685772025046,0.40931422797495287
27,28,19.59,17.807347183168776,1.7826528168312237
28,29,19.59,19.116510074513478,0.4734899254865219
29,30,,14.474811461802231,
30,31,19.59,19.048880939696634,0.541119060303366
31,32,18.23,19.114286191074825,0.8842861910748248
32,33,,12.155359783424917,
33,34,18.86,17.547473288630908,1.3125267113690917
34,35,19.5,19.19593374157762,0.304066258422381
35,36,19.69,19.5951376971834,0.09486230281660113
36,37,,13.829072336714908,
37,38,18.96,16.848049719231557,2.1119502807684434
38,39,18.23,17.791446117265778,0.43855388273422236
39,40,19.01,17.654477725463362,1.3555222745366393
40,41,,15.69227968579872,
41,42,19.98,18.894962197541638,1.0850378024583627
42,43,,13.950263490360275,
43,44,,12.980133434212657,
44,45,,16.59186585971436,
45,46,,17.815176280335557,
46,47,18.72,17.72563526610418,0.9943647338958179
47,48,15.27,17.866119080844076,2.596119080844076
48,49,19.4,18.95768995219217,0.4423100478078297
49,50,18.82,19.413990251808748,0.5939902518087479
50,51,,15.598949496269958,
51,52,,15.641735198361834,
52,53,19.880000000000006,19.364893094641374,0.5151069053586319
53,54,,19.079995868180752,
54,55,,15.902429430858902,
55,56,19.2,18.406491337219823,0.7935086627801766
56,57,,12.053117025967634,
57,58,,10.559192665545444,
58,59,,15.047242753880804,
59,60,,13.346861521619324,
60,61,19.3,18.979922300345656,0.3200776996543446
61,62,18.04,18.94047208081903,0.9004720808190321
62,63,,15.404169544364375,
63,64,,13.948884136812419,
64,65,18.86,19.197129893400508,0.33712989340050825
65,66,19.01,19.043392916917448,0.03339291691744606
66,67,18.33,14.094979658818085,4.235020341181913
67,68,15.56,18.522738831454017,2.9627388314540166
68,69,19.45,19.275146083283936,0.17485391671606365
69,70,16.05,15.499714961803353,0.5502850381966482
70,71,,14.727552856262355,
71,72,,17.591061573321618,
72,73,,18.271481739684766,
73,74,,14.590056181062858,
74,75,19.35,15.36171496255805,3.988285037441951
75,76,,18.36141652892474,
76,77,,15.733171626819646,
77,78,,17.391764987978256,
78,79,,15.310645430459648,
79,80,18.33,18.75150354244279,0.4215035424427924
80,81,,18.476842426340152,
81,82,,15.370364243467181,
82,83,,18.03075845061745,
83,84,,15.213599771917549,
84,85,,16.802794646029213,
85,86,,15.458666809360123,
86,87,,16.684452724061853,
87,88,,17.086867695825568,
88,89,,17.9447243827543,
89,90,,14.194361994294972,
90,91,,15.943393828271304,
91,92,,15.713830313763879,
92,93,,16.6053859053002,
93,94,,15.88144213980118,
94,95,,16.10286680618507,
95,96,,16.11194774042062,
96,97,,16.71214333276343,
97,98,,17.030354198665076,
98,99,,15.113109521688564,
99,100,,18.747797415617494,
