,MovieID,User_rate,predict_rates,diff
0,1,14.69,13.797359847658285,0.8926401523417145
1,2,19.11,12.993576425032552,6.116423574967447
2,3,16.58,11.924666971239128,4.65533302876087
3,4,10.13,8.798091037960145,1.331908962039856
4,5,18.96,12.23438535513492,6.725614644865081
5,6,17.21,11.536787388196576,5.673212611803425
6,7,9.98,11.459168786406329,1.479168786406328
7,8,3.91,12.133272160046692,8.223272160046692
8,9,14.4,11.036234660891246,3.3637653391087543
9,10,10.03,13.72087940191274,3.69087940191274
10,11,18.14,12.898165011185373,5.241834988814627
11,12,18.86,11.971503559747333,6.888496440252666
12,13,3.2300000000000004,11.157592496298877,7.927592496298876
13,14,18.77,11.830525594960417,6.939474405039583
14,15,10.17,11.824709620998778,1.6547096209987782
15,16,15.13,10.053840249001025,5.0761597509989755
16,17,3.43,9.730002431963813,6.300002431963813
17,18,18.23,12.526152291838656,5.703847708161344
18,19,8.28,10.613396868786154,2.3333968687861546
19,20,5.37,8.63411580416261,3.2641158041626097
20,21,14.83,12.461133392139732,2.3688666078602676
21,22,5.51,12.104396442057446,6.594396442057446
22,23,4.59,11.05790260174372,6.46790260174372
23,24,10.13,9.207472537678468,0.9225274623215327
24,25,7.8900000000000015,11.520571836729738,3.630571836729737
25,26,9.74,11.7999413341898,2.0599413341897996
26,27,18.28,14.43072204450139,3.8492779554986107
27,28,17.21,11.29649339527263,5.91350660472737
28,29,13.72,15.092305880976095,1.3723058809760946
29,30,15.37,9.132005411693607,6.2379945883063925
30,31,18.77,13.286959717419874,5.483040282580125
31,32,17.21,13.878070448097239,3.3319295519027623
32,33,11.68,9.509907807756765,2.170092192243235
33,34,18.38,11.65584882224321,6.72415117775679
34,35,17.41,14.717391269233794,2.6926087307662065
35,36,18.82,15.405461922610534,3.414538077389466
36,37,16.63,11.119542237863113,5.510457762136886
37,38,17.65,13.247894688208467,4.402105311791532
38,39,9.88,10.52694022338824,0.6469402233882384
39,40,17.259999999999998,11.791345892544177,5.468654107455821
40,41,11.58,10.62633882856631,0.9536611714336907
41,42,10.17,11.96400796058487,1.7940079605848709
42,43,14.54,9.945778929718045,4.594221070281954
43,44,11.34,10.671000032807337,0.6689999671926632
44,45,16.63,12.276654064299349,4.35334593570065
45,46,13.91,13.300466240624344,0.6095337593756565
46,47,17.7,10.832176565947748,6.8678234340522515
47,48,8.04,12.582688053182745,4.542688053182745
48,49,18.86,13.288345609638466,5.571654390361534
49,50,18.43,15.620959779193978,2.809040220806022
50,51,4.59,8.99944153906372,4.409441539063721
51,52,11.53,9.711274581565528,1.8187254184344717
52,53,18.86,13.901897025848289,4.958102974151711
53,54,17.46,13.387368114703275,4.072631885296726
54,55,4.2,12.267132367297291,8.06713236729729
55,56,2.6,12.487544463541186,9.887544463541186
56,57,11.53,9.83042937710027,1.6995706228997296
57,58,3.52,7.287573860020491,3.7675738600204913
58,59,17.46,9.586005442440184,7.873994557559817
59,60,7.41,12.18663685075478,4.77663685075478
60,61,14.59,12.806008302532264,1.7839916974677354
61,62,11.29,12.987591944842665,1.6975919448426655
62,63,3.5700000000000003,10.038295530927392,6.468295530927392
63,64,17.12,11.458756125329476,5.661243874670525
64,65,18.86,12.90627085972794,5.95372914027206
65,66,13.86,13.635732919399935,0.22426708060006462
66,67,3.5700000000000003,9.631297191009695,6.061297191009695
67,68,13.52,12.65115715887361,0.8688428411263889
68,69,3.28,13.498852785287749,10.21885278528775
69,70,13.28,10.356637589811859,2.9233624101881404
70,71,4.2,7.400934388521474,3.200934388521474
71,72,16.39,10.997486983079867,5.392513016920134
72,73,3.72,6.983586810433904,3.2635868104339036
73,74,2.84,6.656172310212949,3.8161723102129494
74,75,3.04,7.421585844888246,4.381585844888246
75,76,11.05,10.987317959436186,0.06268204056381421
76,77,2.99,7.341567884137925,4.351567884137925
77,78,10.03,8.455700534000087,1.5742994659999123
78,79,4.74,6.909032746152169,2.169032746152169
79,80,3.72,8.1534763669212,4.4334763669212
80,81,17.41,12.003668245543384,5.406331754456616
81,82,8.57,9.537844199215122,0.9678441992151221
82,83,11.97,10.396526732841567,1.573473267158434
83,84,3.14,9.139731123372442,5.999731123372442
84,85,18.57,9.779315584965461,8.790684415034539
85,86,7.7,10.504243774743754,2.804243774743754
86,87,4.5,11.162892422264258,6.6628924222642585
87,88,4.54,11.861380536599011,7.321380536599011
88,89,3.67,12.80649783581238,9.13649783581238
89,90,3.04,9.095082175021235,6.0550821750212345
90,91,18.57,12.603699573210184,5.966300426789816
91,92,5.08,9.934169932582437,4.854169932582437
92,93,17.84,12.493675893848994,5.346324106151005
93,94,2.890000000000001,10.923149294002476,8.033149294002476
94,95,3.38,10.823584207534587,7.443584207534587
95,96,8.18,10.653156409759672,2.4731564097596728
96,97,7.07,11.683438217566549,4.613438217566548
97,98,4.4,9.606567116596139,5.206567116596139
98,99,4.35,8.490903670543911,4.140903670543912
99,100,19.35,11.137667890183755,8.212332109816247
