,MovieID,User_rate,predict_rates,diff
0,1,,8.26471666158942,
1,2,,9.88049821567893,
2,3,,5.484285184701393,
3,4,,6.9136569775133765,
4,5,5.9,8.66256493230662,2.762564932306619
5,6,,12.270766447310816,
6,7,5.32,6.574817408062248,1.254817408062248
7,8,6.58,6.887544283721212,0.3075442837212119
8,9,,7.027864321407686,
9,10,11.29,9.65263290500115,1.637367094998849
10,11,,9.104546194864277,
11,12,13.96,11.957950254804912,2.002049745195089
12,13,6.24,7.209881075746471,0.9698810757464704
13,14,,12.053186496869031,
14,15,7.99,6.60957051903031,1.3804294809696902
15,16,5.61,5.912153463712062,0.3021534637120613
16,17,5.9,7.780288180966245,1.8802881809662448
17,18,11.19,9.118258296837174,2.071741703162825
18,19,6.83,9.87721092261983,3.047210922619829
19,20,7.26,7.960524254046631,0.7005242540466314
20,21,17.02,13.789406705308044,3.230593294691955
21,22,13.14,10.966037184008057,2.1739628159919437
22,23,,9.51432748669134,
23,24,,6.757393578383506,
24,25,,10.00560242948444,
25,26,15.76,12.973558110970345,2.786441889029655
26,27,12.07,14.291152108062919,2.2211521080629186
27,28,13.38,12.45994722328514,0.9200527767148614
28,29,15.76,13.9490580270068,1.8109419729932004
29,30,,7.9981109127727334,
30,31,13.77,13.722513412418808,0.04748658758119184
31,32,14.01,14.214313944510117,0.2043139445101172
32,33,,9.292481836111033,
33,34,15.85,12.28483338577993,3.56516661422007
34,35,14.4,14.198384076062368,0.2016159239376325
35,36,12.94,14.140432524880872,1.2004325248808723
36,37,,7.948790748603008,
37,38,14.98,11.64382962873189,3.3361703712681106
38,39,,11.638192570474045,
39,40,16.0,9.301609570250555,6.698390429749445
40,41,,10.011189353689018,
41,42,15.85,13.954992849403554,1.8950071505964452
42,43,,8.82564112631866,
43,44,,8.372893797916797,
44,45,,11.299572847048472,
45,46,14.54,12.833579298907338,1.7064207010926609
46,47,16.44,13.202873498019674,3.2371265019803275
47,48,11.68,12.628996882097363,0.9489968820973633
48,49,16.19,14.426711096257973,1.763288903742028
49,50,11.63,14.699458649395137,3.069458649395136
50,51,,10.084501572278047,
51,52,,9.711230667060628,
52,53,16.0,14.522021737032514,1.4779782629674862
53,54,15.95,14.457018782977274,1.4929812170227255
54,55,13.09,10.109510423362927,2.9804895766370727
55,56,15.71,13.378346880739667,2.3316531192603343
56,57,,6.84466137934613,
57,58,,6.181936370439168,
58,59,,9.520214560162195,
59,60,,7.6408152051819105,
60,61,14.11,14.078707107191867,0.03129289280813197
61,62,15.71,14.466131807602142,1.2438681923978585
62,63,,10.489453674931005,
63,64,,8.140435514895547,
64,65,16.490000000000002,14.140933069861795,2.349066930138207
65,66,14.74,14.022883056521199,0.7171169434788016
66,67,,9.912380144718563,
67,68,12.94,14.007215925243923,1.0672159252439233
68,69,13.57,13.899991682178825,0.32999168217882513
69,70,4.01,11.445234249730046,7.435234249730046
70,71,,8.164297307451625,
71,72,7.26,13.614599040111107,6.354599040111108
72,73,,12.754200992378717,
73,74,,7.379313734861602,
74,75,,9.555547056494758,
75,76,,13.643641691419438,
76,77,,10.388519402464812,
77,78,5.08,11.472228028768692,6.392228028768692
78,79,,10.335913948817304,
79,80,,11.732871990545878,
80,81,,12.398171083540253,
81,82,,10.338246541109516,
82,83,,11.678931992258223,
83,84,,10.138014926991687,
84,85,,11.120116803144505,
85,86,,8.816710627104753,
86,87,,11.968977452800825,
87,88,,12.000388049360376,
88,89,,13.11410790565866,
89,90,,8.819979973729673,
90,91,,11.615230570998204,
91,92,,10.54091404958454,
92,93,,12.652061074044026,
93,94,,10.97295062768044,
94,95,3.67,9.980214935098724,6.310214935098724
95,96,3.4800000000000004,11.2830458960292,7.8030458960292
96,97,,11.158129977624757,
97,98,,12.45876440464172,
98,99,,10.108780561229342,
99,100,,10.224478864941863,
