,MovieID,User_rate,predict_rates,diff
0,1,,13.728522499013625,
1,2,,14.195542359961282,
2,3,,15.134286098078348,
3,4,,17.309091990268804,
4,5,7.02,11.858030002356873,4.838030002356874
5,6,6.83,11.23010615992342,4.4001061599234195
6,7,16.39,13.386696108564115,3.003303891435886
7,8,13.43,13.237460584891975,0.19253941510802441
8,9,,16.28254426787862,
9,10,,13.053967381696614,
10,11,7.41,11.763002477732549,4.353002477732549
11,12,7.99,11.924703852314106,3.9347038523141062
12,13,14.64,13.873373376849782,0.7666266231502181
13,14,16.29,13.297225652176577,2.9927743478234223
14,15,19.79,14.575998847617022,5.214001152382977
15,16,16.87,13.852783016419734,3.0172169835802674
16,17,7.8900000000000015,12.925455786106404,5.035455786106403
17,18,10.42,11.911782635539643,1.4917826355396429
18,19,1.34,10.291599789425025,8.951599789425025
19,20,5.95,11.041496015160593,5.091496015160593
20,21,14.69,12.897991990306675,1.7920080096933244
21,22,17.75,13.854689563366394,3.895310436633606
22,23,16.1,12.72068041128428,3.379319588715722
23,24,,15.672590065749379,
24,25,17.21,13.78994427402361,3.4200557259763915
25,26,,13.12505548161236,
26,27,9.98,11.845190903943317,1.8651909039433168
27,28,4.83,10.604284319284828,5.774284319284828
28,29,17.84,13.847110127641951,3.992889872358049
29,30,,13.381260137525054,
30,31,16.92,12.729271495356754,4.190728504643248
31,32,18.86,12.043213600785025,6.816786399214974
32,33,,15.037292152920477,
33,34,19.83,13.586525819932003,6.243474180067995
34,35,16.73,12.602619408960681,4.127380591039319
35,36,7.75,11.25656184482055,3.506561844820549
36,37,,13.950106636654303,
37,38,5.81,11.742142409466268,5.932142409466269
38,39,12.26,12.306597131913474,0.046597131913474144
39,40,15.81,12.806304453716235,3.0036955462837653
40,41,,13.275464634334213,
41,42,7.3599999999999985,12.303773106413887,4.943773106413889
42,43,,14.0249250937413,
43,44,19.79,15.646734625760015,4.143265374239984
44,45,7.84,11.870464517914648,4.030464517914648
45,46,,12.926740979843647,
46,47,15.85,11.729389751929492,4.120610248070507
47,48,6.24,10.838157513981802,4.598157513981802
48,49,13.38,11.84250380629913,1.5374961937008713
49,50,12.75,12.24969414060283,0.5003058593971694
50,51,,14.098728029546352,
51,52,,13.491946881212481,
52,53,16.63,12.439046826779101,4.1909531732208976
53,54,19.01,12.75317344408141,6.256826555918591
54,55,,12.756605257267056,
55,56,13.09,12.43744035435089,0.6525596456491094
56,57,,14.157736131755822,
57,58,,14.664254238692388,
58,59,,13.342907132358839,
59,60,,13.689488572240538,
60,61,14.16,12.097512159676441,2.062487840323559
61,62,8.96,10.604945565811368,1.6449455658113674
62,63,5.95,11.27705959335452,5.32705959335452
63,64,,14.446176679732307,
64,65,18.18,13.547149433882108,4.632850566117892
65,66,14.83,11.728519975237315,3.101480024762685
66,67,,13.791053927215527,
67,68,6.34,10.407216573348693,4.067216573348693
68,69,4.79,11.49226856519141,6.702268565191409
69,70,,11.589204160086245,
70,71,,11.636320602960877,
71,72,,11.429637373936243,
72,73,,11.255529714887782,
73,74,,13.044849146085106,
74,75,,12.097598421440672,
75,76,,12.02169425280126,
76,77,,11.893234559374081,
77,78,,11.28112330990946,
78,79,,12.255529277563925,
79,80,,12.397606048706015,
80,81,,14.251515016363864,
81,82,8.14,11.046573256662695,2.9065732566626945
82,83,,12.092020790905494,
83,84,,11.58816515848195,
84,85,11.73,12.066968927753019,0.3369689277530181
85,86,,12.19885029595345,
86,87,,11.9336572117877,
87,88,,9.986280144018984,
88,89,,10.628107681218895,
89,90,,11.623605918737036,
90,91,,12.32647005813719,
91,92,,11.230792072711942,
92,93,,10.850003888293475,
93,94,,13.607293730918267,
94,95,20.22,13.63390073503552,6.58609926496448
95,96,,10.772927478113155,
96,97,,11.66264042811309,
97,98,,13.10777186494454,
98,99,,11.183195795251804,
99,100,,15.928315721068893,
