,MovieID,User_rate,predict_rates,diff
0,1,8.82,8.993309299361854,0.17330929936185413
1,2,6.44,7.855313251757903,1.4153132517579028
2,3,8.52,8.411297309029132,0.10870269097086727
3,4,,7.259583031419716,
4,5,9.59,8.57378224904655,1.0162177509534498
5,6,11.29,11.46711133353394,0.17711133353394004
6,7,10.13,6.9419530509850045,3.1880469490149963
7,8,6.24,6.676311423070711,0.4363114230707108
8,9,,7.620266175280818,
9,10,8.09,9.108315558557177,1.0183155585571768
10,11,10.08,10.201502996894865,0.12150299689486488
11,12,10.08,11.000158875237462,0.9201588752374619
12,13,9.59,6.865964977194309,2.7240350228056904
13,14,8.82,10.809453124701646,1.9894531247016456
14,15,9.59,6.778800959598112,2.8111990404018883
15,16,9.59,5.936836242583185,3.6531637574168148
16,17,9.06,8.15654136335724,0.9034586366427604
17,18,10.13,7.8102380869611485,2.3197619130388523
18,19,10.13,8.705152507434605,1.4248474925653962
19,20,10.13,7.933699758754154,2.196300241245847
20,21,8.379999999999999,11.527512791928661,3.147512791928662
21,22,11.15,9.496794399492522,1.6532056005074782
22,23,10.9,8.740012903193769,2.1599870968062316
23,24,7.12,6.569175215471072,0.5508247845289285
24,25,8.09,8.908649636334104,0.8186496363341043
25,26,8.77,10.80122630985483,2.03122630985483
26,27,11.19,12.30978700698337,1.1197870069833709
27,28,8.57,10.631302889643969,2.0613028896439687
28,29,6.63,10.86138212572229,4.23138212572229
29,30,9.35,8.357407264687184,0.9925927353128152
30,31,9.06,11.315398328136055,2.255398328136055
31,32,11.49,12.310818202720375,0.8208182027203748
32,33,8.09,6.891489230521243,1.198510769478757
33,34,8.57,10.546132409828681,1.976132409828681
34,35,8.43,11.288651701274922,2.8586517012749226
35,36,10.32,12.144565945360098,1.8245659453600975
36,37,,6.749195198936168,
37,38,10.08,9.547423065074307,0.532576934925693
38,39,8.57,10.299673584427353,1.7296735844273528
39,40,10.08,9.477827015988286,0.6021729840117143
40,41,7.12,6.920845417354829,0.19915458264517127
41,42,12.17,12.172687294946707,0.002687294946706942
42,43,9.83,8.073750703523778,1.7562492964762217
43,44,8.09,5.563521061204357,2.526478938795643
44,45,9.5,9.542337099828691,0.04233709982869094
45,46,9.98,10.626982865958134,0.6469828659581331
46,47,9.83,11.286753230522123,1.4567532305221231
47,48,11.39,10.634297960344636,0.7557020396553646
48,49,10.95,12.616080978176331,1.666080978176332
49,50,7.31,11.78119555666493,4.47119555666493
50,51,6.78,7.902404654341099,1.122404654341099
51,52,10.08,9.141212931157774,0.9387870688422257
52,53,12.17,12.75555100006471,0.5855510000647097
53,54,9.3,12.413706530904097,3.1137065309040963
54,55,8.09,9.240943561974243,1.150943561974243
55,56,10.03,10.849488174148567,0.8194881741485673
56,57,7.12,5.705434076009619,1.4145659239903807
57,58,,4.828989871879795,
58,59,8.57,7.73252535147704,0.83747464852296
59,60,10.08,7.2195823873077885,2.8604176126922116
60,61,9.93,11.833532076204232,1.9035320762042325
61,62,13.48,12.963753155563472,0.5162468444365285
62,63,10.13,8.626657326636119,1.503342673363882
63,64,,7.098829355667235,
64,65,10.03,12.345973527873833,2.315973527873833
65,66,9.06,11.679632378114148,2.6196323781141473
66,67,8.09,7.7580563472525865,0.33194365274741333
67,68,14.88,13.17888779962101,1.70111220037899
68,69,10.66,11.992199897253972,1.3321998972539717
69,70,10.81,9.968052107944606,0.8419478920553942
70,71,,7.052145900552555,
71,72,,11.902125583141242,
72,73,,9.84378244261837,
73,74,,6.747070283798966,
74,75,,9.052539435891946,
75,76,,11.42050774703053,
76,77,,9.894123136031721,
77,78,9.5,8.846540298134899,0.6534597018651009
78,79,,8.310390862226669,
79,80,,9.888284391951107,
80,81,,10.570621546562709,
81,82,,8.6028097965086,
82,83,,10.63664357583853,
83,84,,8.768785517709604,
84,85,,9.51741070624771,
85,86,,7.622234929917592,
86,87,,10.354949407758824,
87,88,,9.191163823965752,
88,89,,12.331938428261854,
89,90,,7.696207394274781,
90,91,,9.936370427401224,
91,92,,9.378171515688592,
92,93,,10.294272498289033,
93,94,,8.33395952693596,
94,95,,8.304841958426294,
95,96,,9.448007352436274,
96,97,,10.034229686100261,
97,98,,10.05754027632138,
98,99,,8.69901579352541,
99,100,,9.407740853615664,
