,MovieID,User_rate,predict_rates,diff
0,1,15.9,16.155474109700144,0.2554741097001436
1,2,15.61,16.067722483145037,0.4577224831450373
2,3,13.67,16.06332170453052,2.3933217045305195
3,4,14.74,15.796462320906384,1.056462320906384
4,5,15.37,14.676259236648384,0.6937407633516148
5,6,19.3,17.682966082381437,1.6170339176185635
6,7,16.87,14.087273198025029,2.782726801974972
7,8,3.5700000000000003,11.587603408117587,8.017603408117587
8,9,14.79,16.037934587962994,1.2479345879629946
9,10,13.91,16.480172617489632,2.570172617489632
10,11,14.74,17.243202995210382,2.5032029952103816
11,12,18.43,17.600479662947116,0.8295203370528839
12,13,17.65,12.290856432152964,5.359143567847035
13,14,18.82,17.612364385181273,1.2076356148187273
14,15,15.66,11.947604484320255,3.712395515679745
15,16,12.6,10.588257870903593,2.0117421290964064
16,17,19.35,13.151577875465941,6.19842212453406
17,18,5.08,12.776184676705844,7.696184676705844
18,19,14.25,15.13427514264437,0.8842751426443698
19,20,12.99,14.400835723306209,1.4108357233062083
20,21,18.33,17.939948114358085,0.3900518856419133
21,22,14.93,16.863377686264048,1.9333776862640484
22,23,18.57,16.596951179217047,1.973048820782953
23,24,13.33,14.775292440207371,1.4452924402073712
24,25,19.01,17.117163395546402,1.8928366044535991
25,26,17.21,17.301777662617816,0.09177766261781528
26,27,18.96,17.93996115044531,1.020038849554691
27,28,18.52,17.557665233221634,0.9623347667783655
28,29,6.83,16.53288614956777,9.70288614956777
29,30,18.52,17.04051161619417,1.4794883838058297
30,31,18.48,17.581601481212736,0.8983985187872641
31,32,18.33,17.649841213302544,0.6801587866974543
32,33,13.04,15.521363245366992,2.4813632453669925
33,34,18.52,17.182393370561332,1.3376066294386675
34,35,11.29,17.495897476612146,6.205897476612147
35,36,12.84,17.297848751164775,4.457848751164775
36,37,16.92,14.866677120426777,2.0533228795732246
37,38,13.52,16.93259300974601,3.4125930097460113
38,39,18.33,17.605608605770797,0.7243913942292011
39,40,14.59,16.94225288877981,2.352252888779809
40,41,17.55,16.161771472612678,1.388228527387323
41,42,18.23,17.65855122994478,0.5714487700552198
42,43,15.22,15.519731585806701,0.29973158580670045
43,44,12.21,14.027775639263712,1.8177756392637114
44,45,17.17,17.08309035534797,0.08690964465203166
45,46,14.64,16.82316623484091,2.183166234840911
46,47,18.57,17.635457174431885,0.9345428255681156
47,48,18.57,17.250381965309607,1.319618034690393
48,49,18.52,17.73664665522127,0.7833533447787282
49,50,18.96,17.651329453411297,1.3086705465887043
50,51,13.62,16.670729146837026,3.0507291468370266
51,52,19.01,17.071424237981393,1.9385757620186084
52,53,18.04,17.61778379902306,0.42221620097694057
53,54,9.88,17.17809907074388,7.298099070743879
54,55,14.06,16.27525129344194,2.2152512934419395
55,56,12.07,17.115761395802206,5.045761395802206
56,57,14.79,14.638297346377254,0.1517026536227455
57,58,17.89,13.529031793813179,4.360968206186822
58,59,19.01,16.432378495735364,2.5776215042646378
59,60,12.17,14.800540727951404,2.630540727951404
60,61,18.14,17.604258186914784,0.5357418130852167
61,62,19.06,17.903857951178956,1.1561420488210423
62,63,18.57,16.847639159497085,1.7223608405029154
63,64,9.5,15.047818480544215,5.5478184805442154
64,65,18.33,17.549619187636214,0.7803808123637843
65,66,18.86,17.79459316500372,1.0654068349962778
66,67,16.490000000000002,15.89916496095092,0.5908350390490824
67,68,18.23,17.657774450139883,0.5722255498601179
68,69,18.14,17.85863304445698,0.28136695554302094
69,70,16.240000000000002,17.074751806385347,0.834751806385345
70,71,18.91,16.764786993068245,2.1452130069317548
71,72,14.25,18.257375602802654,4.007375602802654
72,73,18.43,18.219586468957967,0.21041353104203253
73,74,17.07,16.448922054095867,0.6210779459041333
74,75,18.18,17.179619045747152,1.0003809542528472
75,76,19.4,18.47389710262618,0.9261028973738199
76,77,19.59,18.020036874868513,1.569963125131487
77,78,19.54,18.358741416581562,1.1812585834184368
78,79,19.59,17.8826833730576,1.7073166269424007
79,80,19.74,18.352738917234337,1.3872610827656615
80,81,19.54,17.979581900655205,1.560418099344794
81,82,19.83,17.712241209976405,2.1177587900235935
82,83,18.23,18.291207269220763,0.061207269220762583
83,84,17.75,17.637577807340154,0.11242219265984588
84,85,19.16,17.822607145062587,1.3373928549374128
85,86,19.64,17.02456725786823,2.6154327421317696
86,87,19.64,18.062691911287963,1.5773080887120372
87,88,18.82,17.832913424716512,0.9870865752834881
88,89,19.16,18.651723455616597,0.5082765443834028
89,90,19.25,17.745681637607312,1.504318362392688
90,91,19.5,17.895642647666598,1.6043573523334018
91,92,19.06,17.70608027974398,1.3539197202560196
92,93,19.54,18.152076775557187,1.3879232244428117
93,94,19.45,17.40135674001689,2.048643259983109
94,95,19.4,17.336130272920776,2.063869727079222
95,96,19.59,17.624334778874776,1.9656652211252243
96,97,19.2,17.57030947569555,1.6296905243044506
97,98,19.59,17.37232782913093,2.2176721708690685
98,99,15.42,16.98290639041429,1.5629063904142892
99,100,16.97,17.615543281097473,0.6455432810974742
