,MovieID,User_rate,predict_rates,diff
0,1,11.24,11.657918276142286,0.41791827614228616
1,2,4.06,6.071196726811704,2.011196726811704
2,3,18.33,11.394539009239354,6.935460990760644
3,4,,6.7648166880082785,
4,5,1.7799999999999994,9.599119662607206,7.819119662607207
5,6,,13.205820644439255,
6,7,11.44,9.435724505231006,2.0042754947689936
7,8,10.47,9.846589733947704,0.6234102660522964
8,9,,12.818367676269428,
9,10,13.86,13.44355839688545,0.41644160311454925
10,11,18.23,12.588062999477126,5.641937000522875
11,12,10.17,9.586994297396522,0.5830057026034776
12,13,2.6500000000000004,6.280394067026793,3.630394067026793
13,14,12.8,7.667379409722107,5.132620590277893
14,15,1.2400000000000002,7.167281686806343,5.927281686806343
15,16,18.52,10.286693461530973,8.233306538469026
16,17,3.86,6.365086605128708,2.505086605128708
17,18,16.63,13.046174755394814,3.583825244605185
18,19,14.11,13.915821689766046,0.19417831023395316
19,20,18.77,13.533558790299775,5.236441209700224
20,21,3.72,6.042879281155351,2.3228792811553505
21,22,10.85,7.803445924454811,3.0465540755451883
22,23,20.27,13.824534643330924,6.445465356669075
23,24,,11.087718812565178,
24,25,9.11,7.375249644225838,1.7347503557741613
25,26,1.6300000000000008,6.727532211353494,5.097532211353493
26,27,16.05,13.486705550819874,2.563294449180127
27,28,11.63,14.95169916323995,3.3216991632399484
28,29,11.49,7.909228812586794,3.580771187413206
29,30,12.6,12.728187807564755,0.12818780756475512
30,31,1.0999999999999996,9.203145796881744,8.103145796881744
31,32,4.88,13.973680390514227,9.093680390514226
32,33,,9.564083593825428,
33,34,,9.013261309068715,
34,35,8.09,11.149025202927067,3.0590252029270673
35,36,6.83,12.521544590427208,5.691544590427208
36,37,,9.586726129540518,
37,38,19.2,14.182019240665984,5.017980759334016
38,39,5.81,7.985248682998012,2.1752486829980127
39,40,12.41,10.743628753214844,1.6663712467851557
40,41,4.06,6.819640040241632,2.7596400402416323
41,42,6.19,7.556869068386575,1.366869068386575
42,43,7.75,12.393937089416974,4.6439370894169745
43,44,11.19,10.674627752599116,0.515372247400883
44,45,6.15,11.130120945938602,4.9801209459386016
45,46,3.62,8.047354099489333,4.427354099489333
46,47,18.28,15.214132933782235,3.0658670662177663
47,48,14.3,14.552152461638148,0.252152461638147
48,49,13.52,12.254825638154356,1.2651743618456432
49,50,7.84,9.89530680774839,2.0553068077483907
50,51,11.83,6.248855479815665,5.581144520184335
51,52,6.15,6.4162516360351125,0.26625163603511215
52,53,9.4,10.147256771480608,0.7472567714806075
53,54,3.4800000000000004,12.749751877791844,9.269751877791844
54,55,13.86,13.938918463692927,0.07891846369292743
55,56,6.44,9.168049625120695,2.7280496251206943
56,57,,11.752643008543178,
57,58,,9.426861105564473,
58,59,,11.445133682673966,
59,60,19.69,12.440265198566246,7.249734801433755
60,61,14.06,13.295837073712748,0.764162926287252
61,62,16.19,16.102998792463076,0.0870012075369253
62,63,13.91,13.549460022514525,0.36053997748547495
63,64,9.35,11.211175344284452,1.8611753442844527
64,65,15.47,9.099989058008571,6.3700109419914295
65,66,14.11,13.594323789037794,0.5156762109622051
66,67,9.83,11.345143852402126,1.515143852402126
67,68,19.54,15.882660810040164,3.657339189959835
68,69,7.26,11.18698248971444,3.9269824897144403
69,70,17.84,13.630539257310174,4.209460742689826
70,71,18.82,10.818199616048684,8.001800383951316
71,72,,11.942206774408536,
72,73,,11.955711641833972,
73,74,,8.245405989229827,
74,75,,9.894720508084985,
75,76,3.96,14.217996578774496,10.257996578774495
76,77,,13.717626234247204,
77,78,,15.299716425338474,
78,79,,10.879241021714352,
79,80,,12.354018386978334,
80,81,,6.8658335857477475,
81,82,,12.912385766195948,
82,83,,9.518292456106142,
83,84,,12.218026399942707,
84,85,,11.351427720706644,
85,86,,13.079289621187941,
86,87,,11.787436446428421,
87,88,,14.709210979318854,
88,89,,15.225361336262925,
89,90,,13.316401866896232,
90,91,,14.385818637390717,
91,92,,12.631032311214705,
92,93,,13.771152072440273,
93,94,,12.486649355801664,
94,95,16.0,13.572699953376812,2.4273000466231878
95,96,,13.833009753846262,
96,97,,14.023156679907672,
97,98,,6.55660878823481,
98,99,,12.915891333849013,
99,100,,7.037403744562395,
