,MovieID,User_rate,predict_rates,diff
0,1,,12.043894133965706,
1,2,14.2,13.102515200544758,1.0974847994552412
2,3,,11.214528250450721,
3,4,,10.976101165820971,
4,5,8.77,11.363252439439185,2.593252439439185
5,6,16.34,13.859699274801274,2.4803007251987257
6,7,10.71,11.27629817905597,0.5662981790559698
7,8,7.99,10.588196237160922,2.5981962371609217
8,9,,11.728498159686813,
9,10,,12.322708199482848,
10,11,6.24,11.732919535721447,5.492919535721446
11,12,10.71,13.383033477009018,2.6730334770090174
12,13,14.98,12.947213286145825,2.0327867138541755
13,14,16.73,13.982983410005472,2.7470165899945282
14,15,10.71,12.242308437577657,1.5323084375776563
15,16,7.99,11.04850197113456,3.058501971134559
16,17,13.62,12.27850397055927,1.34149602944073
17,18,15.17,13.05369202882927,2.1163079711707304
18,19,8.96,12.093337900012163,3.1333379000121617
19,20,8.96,11.485209877961683,2.5252098779616823
20,21,13.62,13.634260622980365,0.014260622980366122
21,22,,13.248007645122227,
22,23,,12.239837819965794,
23,24,,10.50141732317903,
24,25,,13.04513942634178,
25,26,10.71,13.592719982018833,2.8827199820188323
26,27,15.37,14.22908752534028,1.1409124746597197
27,28,,13.016528387829403,
28,29,15.76,14.120285400630136,1.6397145993698636
29,30,,12.082273530744388,
30,31,16.92,14.252706611867602,2.6672933881324
31,32,3.14,12.092497839019655,8.952497839019655
32,33,,12.085675155894124,
33,34,,13.232217793002032,
34,35,13.04,13.99822226818256,0.9582222681825616
35,36,15.95,14.128556198465493,1.8214438015345067
36,37,,12.374316228676433,
37,38,15.17,13.437507290679914,1.732492709320086
38,39,15.37,13.89897342760162,1.4710265723983795
39,40,,12.433450883353865,
40,41,,12.040882849046668,
41,42,19.64,14.874034675968387,4.7659653240316135
42,43,,11.688047912560553,
43,44,13.43,11.103354508313327,2.326645491686673
44,45,12.84,13.22501413429554,0.38501413429554
45,46,16.73,14.212342338830071,2.5176576611699293
46,47,16.73,13.796497824091121,2.9335021759088793
47,48,10.71,13.16033919127195,2.450339191271949
48,49,16.92,14.083763389424163,2.8362366105758383
49,50,14.2,14.349394411296041,0.1493944112960417
50,51,,12.098706103949633,
51,52,10.71,12.300240516797961,1.5902405167979605
52,53,15.37,14.282063817203417,1.0879361827965823
53,54,6.24,12.7261606657424,6.4861606657424
54,55,14.01,12.794460621388165,1.215539378611835
55,56,9.74,13.200235982927794,3.4602359829277933
56,57,,11.783971600401493,
57,58,,12.04048286244242,
58,59,13.82,11.913526810582054,1.9064731894179463
59,60,,12.231492990029432,
60,61,15.56,13.735851320522247,1.8241486794777533
61,62,10.71,13.445547111169692,2.7355471111696907
62,63,,12.680867816415695,
63,64,,11.8369820503512,
64,65,18.28,14.790217950907639,3.489782049092362
65,66,14.98,13.875585095085263,1.1044149049147371
66,67,,11.917223901899966,
67,68,15.17,14.058564213895195,1.1114357861048045
68,69,16.73,14.305339848337466,2.4246601516625343
69,70,,12.6807875158522,
70,71,10.71,11.422023268593946,0.7120232685939456
71,72,,13.067415438383069,
72,73,,13.01624112057237,
73,74,,11.534670949972552,
74,75,,11.985929617955053,
75,76,,14.109500508773063,
76,77,,12.605564444588127,
77,78,,13.225523846157646,
78,79,,12.596730271577128,
79,80,,13.070488293143466,
80,81,,12.661511805180837,
81,82,,11.952082252996238,
82,83,,13.28630175361263,
83,84,,11.807742001587066,
84,85,,12.475456753295402,
85,86,,12.518689907154835,
86,87,14.59,13.952794050318893,0.6372059496811069
87,88,,12.910278096907708,
88,89,,12.141920512081128,
89,90,,12.551998144821045,
90,91,,12.08877443191404,
91,92,,13.111492399122165,
92,93,,13.268020252354091,
93,94,,12.098310750568599,
94,95,,13.395328462586725,
95,96,,12.48199860470489,
96,97,,12.388871099442605,
97,98,,13.469681329405562,
98,99,,12.440246373097256,
99,100,,12.844453053486326,
