,MovieID,User_rate,predict_rates,diff
0,1,15.66,8.217566099004863,7.4424339009951375
1,2,1.58,9.895243061420283,8.315243061420283
2,3,14.45,9.410329426780471,5.039670573219528
3,4,,5.757689134861923,
4,5,6.49,8.768228903671005,2.278228903671005
5,6,18.28,13.048938001771512,5.231061998228489
6,7,16.1,7.593944079399435,8.506055920600566
7,8,2.3100000000000005,6.21141475268356,3.90141475268356
8,9,,5.417136335314107,
9,10,11.44,9.761150779088846,1.6788492209111539
10,11,8.04,11.835455549190618,3.795455549190619
11,12,16.490000000000002,12.974870794310728,3.5151292056892736
12,13,5.08,5.516346246040621,0.4363462460406211
13,14,12.89,12.886728172298373,0.0032718277016279274
14,15,3.14,5.044693952039069,1.9046939520390684
15,16,2.9399999999999995,3.63292230644391,0.6929223064439105
16,17,2.6500000000000004,7.659191201675609,5.009191201675609
17,18,5.27,6.5559335881601,1.2859335881601002
18,19,15.56,8.50977893388066,7.05022106611934
19,20,10.37,7.264444425842937,3.105555574157062
20,21,12.26,13.57013793252643,1.3101379325264304
21,22,8.18,10.353096562608036,2.173096562608036
22,23,13.57,9.220290847820152,4.349709152179848
23,24,,5.557414984759029,
24,25,17.46,11.083348085171577,6.3766519148284235
25,26,7.55,12.738056972029469,5.188056972029469
26,27,15.81,14.180879154999898,1.6291208450001022
27,28,9.16,11.615507714268192,2.455507714268192
28,29,8.18,13.40977020638913,5.22977020638913
29,30,12.02,7.96714229128269,4.052857708717309
30,31,15.51,13.716604022296174,1.7933959777038257
31,32,17.65,13.820930535036249,3.82906946496375
32,33,7.02,4.719721154270268,2.300278845729731
33,34,12.12,12.061073417530242,0.05892658246975735
34,35,10.03,13.466162912768873,3.4361629127688733
35,36,16.73,14.00411248924735,2.725887510752651
36,37,,5.390317971022701,
37,38,7.12,10.208572063611998,3.0885720636119975
38,39,6.87,12.135264335684884,5.265264335684884
39,40,15.9,10.777134296009741,5.122865703990259
40,41,5.56,6.553404704026853,0.9934047040268537
41,42,13.14,13.408990273870828,0.26899027387082697
42,43,,6.4262126669411455,
43,44,,4.674204084218041,
44,45,16.05,11.114098556426775,4.935901443573226
45,46,6.92,12.289641953216451,5.369641953216451
46,47,12.65,12.452285526379667,0.19771447362033356
47,48,16.97,12.55518548250339,4.414814517496609
48,49,9.54,13.58239937041564,4.042399370415641
49,50,8.48,13.923374022483587,5.443374022483587
50,51,6.1,9.176916896090475,3.0769168960904754
51,52,9.4,10.621443401659123,1.2214434016591227
52,53,10.95,14.194463125430998,3.2444631254309986
53,54,15.27,14.093550059057158,1.1764499409428417
54,55,5.51,9.207740071487107,3.6977400714871074
55,56,10.32,12.57651612726037,2.256516127260369
56,57,,4.970705433197564,
57,58,,3.628754249342526,
58,59,,6.545593757772416,
59,60,,6.166093315904078,
60,61,14.59,14.115534491824977,0.4744655081750224
61,62,17.41,13.817974959549158,3.5920250404508423
62,63,12.41,8.795143917439066,3.6148560825609337
63,64,,5.806897159595363,
64,65,8.620000000000001,13.365953107369231,4.74595310736923
65,66,11.19,13.353004714684468,2.163004714684469
66,67,,7.448688034601663,
67,68,17.41,13.662018115711643,3.7479818842883574
68,69,15.08,13.48866030675362,1.5913396932463808
69,70,7.7,10.820596612525303,3.1205966125253033
70,71,,6.802751670960101,
71,72,,13.715816182481984,
72,73,,12.321513417236133,
73,74,,6.078250798434322,
74,75,,8.604066719190106,
75,76,,13.136582412796075,
76,77,,9.868586749410929,
77,78,,11.630469056273894,
78,79,,9.209841179068476,
79,80,,12.748342992538149,
80,81,12.6,10.627453514657395,1.9725464853426047
81,82,,9.073947551490305,
82,83,10.66,12.150932919992801,1.490932919992801
83,84,,9.872717564567218,
84,85,,10.385894284992744,
85,86,6.83,8.374396840269723,1.544396840269723
86,87,,11.4540084074986,
87,88,13.72,11.462759768925697,2.257240231074304
88,89,,13.097812385859925,
89,90,,8.625696062440388,
90,91,,10.360543176225677,
91,92,,9.588916020840307,
92,93,,12.480939953070726,
93,94,,8.362168416601408,
94,95,,8.36276692374549,
95,96,,11.215141868604872,
96,97,,10.070326962222078,
97,98,,10.382507895808905,
98,99,,9.146178210091838,
99,100,,8.13479110067503,
