,MovieID,User_rate,predict_rates,diff
0,1,8.620000000000001,9.271757827112578,0.6517578271125775
1,2,1.6300000000000008,6.481576587167281,4.85157658716728
2,3,2.99,7.607216410077513,4.617216410077512
3,4,2.7,6.227243484082143,3.5272434840821427
4,5,11.97,8.554249203343891,3.415750796656109
5,6,2.99,8.704084996081278,5.714084996081278
6,7,17.36,9.04826508886701,8.311734911132989
7,8,16.44,9.900783499987236,6.539216500012765
8,9,15.66,9.2375123454743,6.4224876545257
9,10,3.62,9.607864977856112,5.987864977856112
10,11,7.17,8.567101176917905,1.3971011769179054
11,12,5.42,7.569995207593555,2.1499952075935553
12,13,5.51,6.884506786142361,1.3745067861423612
13,14,3.91,6.563132130790871,2.653132130790871
14,15,17.7,8.70839566363412,8.99160433636588
15,16,5.85,8.337234282301383,2.487234282301383
16,17,4.54,7.22721908269823,2.6872190826982303
17,18,14.2,9.449484680775505,4.750515319224494
18,19,7.26,9.688975152156619,2.428975152156619
19,20,1.2400000000000002,8.31715333513783,7.0771533351378295
20,21,1.4399999999999995,6.416518130719954,4.976518130719954
21,22,3.5700000000000003,7.008837893360767,3.438837893360767
22,23,3.38,9.317742767919299,5.937742767919299
23,24,6.58,7.437986257772829,0.8579862577728292
24,25,2.26,6.771558021118379,4.511558021118379
25,26,4.5,6.347646767871957,1.8476467678719573
26,27,8.09,9.310948495435307,1.220948495435307
27,28,11.1,10.505456524444238,0.5945434755557617
28,29,13.38,8.22495712041898,5.155042879581021
29,30,13.67,8.731741367638406,4.938258632361594
30,31,3.82,7.724259975020741,3.9042599750207407
31,32,19.25,11.082122003294902,8.167877996705098
32,33,2.210000000000001,6.486263225692939,4.276263225692938
33,34,4.93,6.490290611318613,1.5602906113186137
34,35,16.34,9.2933092098883,7.0466907901117
35,36,18.86,10.447217118346849,8.41278288165315
36,37,13.82,8.172492951882743,5.647507048117257
37,38,6.19,9.668973252978827,3.478973252978826
38,39,13.33,7.463907107893877,5.866092892106123
39,40,7.17,8.27996620711859,1.1099662071185907
40,41,15.85,7.245447013572805,8.604552986427194
41,42,5.08,7.084099913259384,2.0040999132593837
42,43,7.02,8.399058199074476,1.3790581990744766
43,44,13.67,7.930311674358582,5.739688325641418
44,45,3.86,8.765788009852418,4.905788009852419
45,46,4.5,7.942061416028612,3.4420614160286123
46,47,9.79,10.44218386430644,0.6521838643064406
47,48,5.37,10.069625281983491,4.699625281983491
48,49,15.17,10.264298486956525,4.905701513043475
49,50,12.84,9.797276594215123,3.0427234057848764
50,51,4.93,5.154493990146986,0.22449399014698646
51,52,5.32,5.5849824302809985,0.2649824302809982
52,53,3.72,8.488831753561477,4.768831753561477
53,54,5.85,9.704974577890559,3.854974577890559
54,55,16.240000000000002,9.649209106326378,6.590790893673624
55,56,11.1,7.838796144398643,3.261203855601357
56,57,6.63,8.136245772672158,1.506245772672158
57,58,4.98,6.305047478320136,1.3250474783201351
58,59,13.33,8.427498768061692,4.902501231938308
59,60,12.89,10.2595080426489,2.6304919573511008
60,61,11.73,9.237494419362259,2.492505580637742
61,62,13.28,11.474361230789736,1.8056387692102636
62,63,15.66,9.718108411570912,5.941891588429089
63,64,10.22,8.997601691535118,1.2223983084648822
64,65,3.72,7.370320621613917,3.650320621613917
65,66,4.01,9.538360914633714,5.528360914633714
66,67,13.62,8.255228586006604,5.364771413993395
67,68,5.27,10.774833195654683,5.504833195654683
68,69,1.6799999999999995,8.37327977770194,6.693279777701941
69,70,12.55,8.796795387065535,3.753204612934466
70,71,4.83,8.59505134019728,3.76505134019728
71,72,15.66,10.19291792448181,5.46708207551819
72,73,12.89,9.19588404195707,3.6941159580429304
73,74,4.79,7.309134069360504,2.519134069360504
74,75,4.98,8.155245239539457,3.175245239539457
75,76,2.02,10.259358370677178,8.239358370677179
76,77,5.03,9.988296969733195,4.958296969733195
77,78,4.79,10.277388132014764,5.487388132014764
78,79,2.210000000000001,8.349127388913267,6.139127388913266
79,80,7.65,8.142728524762566,0.49272852476256546
80,81,4.11,7.994433873197109,3.884433873197109
81,82,11.44,10.866028178415863,0.5739718215841361
82,83,15.51,9.242529556528808,6.267470443471192
83,84,14.16,10.457416245098692,3.7025837549013083
84,85,7.41,7.786098831888791,0.37609883188879056
85,86,7.26,11.179343806421308,3.919343806421308
86,87,15.37,10.092793127862366,5.277206872137633
87,88,12.7,11.520822104004319,1.1791778959956805
88,89,15.51,12.67419678391466,2.83580321608534
89,90,15.17,10.902522037625173,4.2674779623748265
90,91,16.19,11.66889651900956,4.5211034809904405
91,92,16.05,10.57886387223695,5.471136127763051
92,93,4.06,11.150644937653599,7.090644937653599
93,94,14.16,11.761540597048123,2.398459402951877
94,95,5.32,10.79175620468084,5.47175620468084
95,96,13.33,11.104048559014876,2.225951440985124
96,97,13.28,11.43095280800954,1.8490471919904596
97,98,4.5,6.387644573128149,1.8876445731281493
98,99,12.55,9.827637094580604,2.7223629054193967
99,100,2.119999999999999,6.562971578104866,4.442971578104867
