,MovieID,User_rate,predict_rates,diff
0,1,8.48,7.65329880881136,0.8267011911886408
1,2,5.42,7.107726021625288,1.6877260216252878
2,3,8.379999999999999,6.815689829224369,1.56431017077563
3,4,8.28,6.788640917290719,1.4913590827092804
4,5,4.59,6.872791242739135,2.282791242739135
5,6,6.97,8.149573658722659,1.179573658722659
6,7,4.54,5.591276156777354,1.0512761567773543
7,8,3.77,6.160391157510553,2.3903911575105528
8,9,8.379999999999999,7.290924494389149,1.0890755056108503
9,10,5.22,6.988032460100201,1.7680324601002013
10,11,8.14,7.759526447898759,0.38047355210124145
11,12,4.25,7.778607727955936,3.5286077279559356
12,13,3.86,6.16963537617207,2.30963537617207
13,14,9.4,8.810817197507177,0.5891828024928234
14,15,4.01,5.840311844228644,1.8303118442286443
15,16,7.65,5.776628129810593,1.8733718701894073
16,17,4.16,6.800574742087468,2.640574742087468
17,18,4.54,6.385734784219981,1.8457347842199807
18,19,4.54,6.789083578716445,2.249083578716445
19,20,4.54,6.125575910879445,1.5855759108794452
20,21,10.13,8.869663207212874,1.2603367927871272
21,22,10.71,7.87319636812862,2.8368036318713807
22,23,2.890000000000001,6.6160234157946824,3.7260234157946814
23,24,8.04,6.288259588592897,1.751740411407102
24,25,2.890000000000001,7.205425219014347,4.315425219014346
25,26,11.68,9.186429980621057,2.493570019378943
26,27,4.59,9.123900668421209,4.533900668421209
27,28,10.51,8.457365422033034,2.052634577966966
28,29,5.22,8.841454580546591,3.621454580546591
29,30,8.57,6.924644576203619,1.6453554237963814
30,31,12.31,9.790785067377655,2.5192149326223454
31,32,7.17,8.900455835401003,1.7304558354010027
32,33,8.48,6.655775191094333,1.8242248089056678
33,34,7.939999999999999,8.495216038316707,0.5552160383167086
34,35,7.21,9.030342498249237,1.8203424982492367
35,36,7.02,9.142016432223896,2.122016432223896
36,37,8.379999999999999,6.617316331351683,1.7626836686483163
37,38,5.22,6.9650565448943755,1.7450565448943758
38,39,8.04,8.222809557672035,0.18280955767203544
39,40,4.4,6.655658250191712,2.2556582501917113
40,41,8.379999999999999,7.010144021424311,1.3698559785756883
41,42,8.82,9.688726146317435,0.8687261463174352
42,43,7.939999999999999,6.76446761185691,1.1755323881430888
43,44,8.379999999999999,6.273911639032381,2.106088360967618
44,45,8.14,7.504919216583675,0.6350807834163259
45,46,10.9,9.411919113151127,1.4880808868488735
46,47,12.36,8.940321982621052,3.4196780173789474
47,48,12.21,8.40365315633037,3.8063468436696315
48,49,7.46,9.060761400620265,1.6007614006202653
49,50,17.46,10.96316175180586,6.496838248194141
50,51,8.379999999999999,7.229156326190402,1.1508436738095966
51,52,8.620000000000001,7.589716647311156,1.030283352688845
52,53,5.76,9.285269316504353,3.525269316504353
53,54,11.92,9.910084547237304,2.009915452762696
54,55,2.890000000000001,7.159221876857243,4.269221876857243
55,56,13.09,9.02797241909959,4.062027580900409
56,57,5.81,5.921240241085843,0.1112402410858433
57,58,8.33,6.077027312659365,2.252972687340635
58,59,8.43,6.900019372324035,1.5299806276759647
59,60,8.48,6.461361972595257,2.0186380274047435
60,61,10.32,9.370194145233723,0.9498058547662769
61,62,4.69,8.576690393045599,3.8866903930455985
62,63,6.63,7.310628044428295,0.6806280444282953
63,64,8.23,6.684017696072283,1.5459823039277172
64,65,13.67,10.364358974373449,3.305641025626551
65,66,10.17,9.116238962261678,1.0537610377383224
66,67,8.379999999999999,7.0546356400596615,1.3253643599403375
67,68,6.63,8.883261268382524,2.2532612683825244
68,69,9.98,9.980523988302997,0.000523988302996159
69,70,2.890000000000001,7.369013224377535,4.479013224377534
70,71,9.79,8.182045173170746,1.6079548268292534
71,72,9.83,9.948312810004115,0.11831281000411487
72,73,9.98,8.64173538455149,1.3382646154485105
73,74,10.56,7.304347611925184,3.2556523880748163
74,75,11.19,8.13632226575295,3.0536777342470494
75,76,10.13,10.124782216286196,0.005217783713804991
76,77,8.04,8.36499020859363,0.3249902085936309
77,78,7.84,8.725640422115852,0.885640422115852
78,79,6.44,8.39325801148303,1.9532580114830305
79,80,8.14,8.638880257848001,0.4988802578480005
80,81,8.28,8.899092704278107,0.619092704278108
81,82,8.86,8.211787315073401,0.6482126849265981
82,83,9.45,9.025472195766138,0.42452780423386116
83,84,5.81,7.348526510324652,1.5385265103246528
84,85,5.81,7.340778489403719,1.530778489403719
85,86,7.75,7.260402204771726,0.4895977952282742
86,87,7.75,8.939166706793927,1.1891667067939267
87,88,7.8900000000000015,8.81264235708877,0.9226423570887681
88,89,8.23,9.629343964546358,1.3993439645463575
89,90,8.57,7.461228343109649,1.108771656890351
90,91,8.82,9.30271952605021,0.48271952605020907
91,92,7.55,8.858226680680787,1.3082266806807867
92,93,8.14,9.451547580133827,1.3115475801338263
93,94,8.18,8.04326830924283,0.13673169075716984
94,95,8.28,8.41323581173024,0.13323581173024124
95,96,18.82,9.628480126967451,9.191519873032549
96,97,7.07,8.61330678759697,1.5433067875969702
97,98,8.33,8.5008475953072,0.17084759530719928
98,99,6.24,7.672913819715652,1.432913819715652
99,100,10.03,8.582177907965889,1.4478220920341105
