,MovieID,User_rate,predict_rates,diff
0,1,,13.439984887085505,
1,2,16.73,15.233043968105346,1.4969560318946549
2,3,12.21,12.957959501096283,0.7479595010962825
3,4,,11.981348521926085,
4,5,12.94,14.384973145505635,1.4449731455056352
5,6,16.44,17.354085004227507,0.9140850042275055
6,7,13.14,13.835911585493125,0.6959115854931248
7,8,14.4,12.033812928893603,2.3661870711063973
8,9,19.2,12.309745538546442,6.890254461453557
9,10,15.27,15.583677898075514,0.3136778980755146
10,11,16.19,17.497392925149196,1.3073929251491947
11,12,15.71,17.721214023474765,2.011214023474764
12,13,14.06,10.816209018620015,3.243790981379986
13,14,19.06,18.045441444330905,1.014558555669094
14,15,14.2,10.390410614681834,3.8095893853181657
15,16,14.25,8.555095535093795,5.694904464906205
16,17,14.64,12.292805255412972,2.3471947445870285
17,18,13.48,12.341614166385451,1.1383858336145494
18,19,13.14,14.501890289011268,1.3618902890112672
19,20,12.99,13.764428968187445,0.7744289681874452
20,21,13.96,17.889385918880652,3.9293859188806515
21,22,17.84,16.77213186873026,1.0678681312697407
22,23,14.16,15.113044724682068,0.9530447246820675
23,24,,10.934842300254944,
24,25,17.990000000000006,16.37335856581515,1.6166414341848565
25,26,15.81,17.579128775532066,1.7691287755320655
26,27,12.21,18.018765815613712,5.808765815613711
27,28,12.07,17.13945393184891,5.0694539318489085
28,29,19.74,18.230469741451817,1.5095302585481818
29,30,7.31,14.259023346820992,6.949023346820993
30,31,15.9,17.764877847587755,1.8648778475877545
31,32,19.06,18.1177311528432,0.9422688471568001
32,33,15.66,13.12121016338073,2.5387898366192694
33,34,18.62,17.06918288238667,1.550817117613331
34,35,15.47,18.18005079052263,2.7100507905226277
35,36,15.27,17.89101617652816,2.621016176528162
36,37,10.13,11.196792828193427,1.0667928281934262
37,38,17.07,16.64465232209805,0.42534767790195005
38,39,15.71,17.295121803444893,1.585121803444892
39,40,14.54,16.861667951659427,2.3216679516594283
40,41,14.35,14.198424722017903,0.15157527798209713
41,42,18.82,18.172835187961752,0.6471648120382483
42,43,15.9,12.942468609932607,2.957531390067393
43,44,,9.009988323392628,
44,45,14.59,16.849892090139708,2.259892090139708
45,46,17.02,17.25630884204244,0.2363088420424404
46,47,18.33,17.901094371566145,0.4289056284338528
47,48,18.82,17.78538197468045,1.0346180253195492
48,49,19.59,18.369044204160037,1.2209557958399628
49,50,16.44,18.364795776468508,1.9247957764685069
50,51,14.45,15.415988259281606,0.9659882592816071
51,52,16.87,16.354059128576186,0.5159408714238154
52,53,14.54,17.976172039750665,3.436172039750666
53,54,20.08,18.618973947302607,1.4610260526973917
54,55,11.68,14.618288752551644,2.938288752551644
55,56,14.59,17.681111633736368,3.091111633736368
56,57,,9.216562101605838,
57,58,,6.492951716307566,
58,59,15.03,14.311851479883751,0.7181485201162481
59,60,15.9,12.767831617910257,3.132168382089743
60,61,19.5,18.485442859270353,1.0145571407296465
61,62,16.15,18.319082424237187,2.169082424237189
62,63,13.09,15.887067969367228,2.7970679693672285
63,64,13.86,12.58018732923692,1.2798126707630786
64,65,18.52,18.25093258156762,0.26906741843237825
65,66,18.48,18.056512007980494,0.42348799201950627
66,67,,12.660044061443871,
67,68,17.89,18.210553799133738,0.32055379913373727
68,69,17.36,17.9976025830022,0.6376025830022023
69,70,,15.887749035381034,
70,71,,13.319244768677015,
71,72,,17.4849511148135,
72,73,,15.867183726220382,
73,74,,13.118352649180402,
74,75,,12.693669876739868,
75,76,,16.902443374104163,
76,77,,14.292081305607056,
77,78,16.83,15.873164596998487,0.9568354030015112
78,79,,14.460096356963547,
79,80,,17.500163572628345,
80,81,,15.98867265809626,
81,82,,14.397013786731142,
82,83,,16.0161313975248,
83,84,,15.481995988808714,
84,85,,16.554113963305493,
85,86,,12.638819639755132,
86,87,,16.276410442646455,
87,88,,16.06562010399388,
88,89,,16.331969509311918,
89,90,,14.782109956874441,
90,91,19.5,14.774334094201922,4.725665905798078
91,92,,14.821256008042953,
92,93,,16.64330276969757,
93,94,,14.148470048598785,
94,95,,14.652186152275041,
95,96,,14.19654687323361,
96,97,,15.33193959407881,
97,98,,15.812229351746625,
98,99,,12.58193507477385,
99,100,,12.335537201721982,
