,MovieID,User_rate,predict_rates,diff
0,1,,8.870496815644316,
1,2,,11.644125011347072,
2,3,,8.636049704546028,
3,4,,7.450380938439012,
4,5,9.25,13.830207006707402,4.580207006707402
5,6,,14.164040158148262,
6,7,8.620000000000001,12.692619333668825,4.072619333668824
7,8,14.83,11.785027066362373,3.044972933637627
8,9,,7.653806155563083,
9,10,,13.119290590336394,
10,11,6.19,14.686902039382415,8.496902039382416
11,12,17.7,15.428004794695282,2.2719952053047177
12,13,11.97,10.417471020036876,1.5525289799631246
13,14,17.94,15.420070777768453,2.519929222231548
14,15,8.86,9.44098147092363,0.5809814709236303
15,16,2.99,7.545015639037826,4.555015639037825
16,17,9.16,11.357649860491142,2.1976498604911416
17,18,13.28,11.575645453335595,1.7043545466644048
18,19,13.72,13.026968250222556,0.693031749777445
19,20,13.62,12.35300654031251,1.2669934596874892
20,21,19.79,16.251844310742936,3.5381556892570636
21,22,,13.881381935775035,
22,23,,11.637214465747057,
23,24,,9.166851250809179,
24,25,,12.54440370864309,
25,26,16.73,15.308542061532322,1.4214579384676789
26,27,13.28,16.585722418921343,3.305722418921343
27,28,14.83,14.820013739766408,0.009986260233592503
28,29,18.28,16.618905971551136,1.661094028448865
29,30,,10.968244929179214,
30,31,16.58,16.02374586093465,0.5562541390653486
31,32,18.72,16.701890864778722,2.0181091352212768
32,33,,8.310995978271237,
33,34,,14.298732247732408,
34,35,19.74,16.71215424406175,3.027845755938248
35,36,18.62,16.904093150491796,1.7159068495082046
36,37,,10.857377851039061,
37,38,,13.67660691662114,
38,39,12.8,14.469917806433466,1.6699178064334657
39,40,16.44,14.716986981124796,1.7230130188752053
40,41,13.33,12.264768659423373,1.0652313405766272
41,42,11.05,15.616022614813437,4.566022614813436
42,43,,10.703884109197872,
43,44,,9.713652185216944,
44,45,,13.540944902897778,
45,46,6.53,14.485173492677104,7.955173492677104
46,47,14.54,14.709218836884373,0.1692188368843741
47,48,13.72,15.09734372305779,1.3773437230577894
48,49,17.6,16.407691095314537,1.192308904685465
49,50,15.9,16.774819741492767,0.8748197414927663
50,51,14.93,12.440663232248353,2.489336767751647
51,52,,12.151723104555366,
52,53,13.23,16.37531717133229,3.145317171332291
53,54,14.54,16.56470587220085,2.024705872200851
54,55,,12.742822995346245,
55,56,15.61,15.536790810790174,0.073209189209825
56,57,,8.717954199767906,
57,58,,7.622931818718038,
58,59,,11.828394676999855,
59,60,,10.554711891431293,
60,61,16.29,16.107247311388782,0.18275268861121674
61,62,17.17,16.430250123115087,0.7397498768849147
62,63,,12.457753971244228,
63,64,,11.123357259716034,
64,65,13.82,16.137302695734096,2.317302695734096
65,66,17.8,16.33460096706514,1.4653990329348616
66,67,,10.744422327753325,
67,68,19.880000000000006,16.212660092585132,3.667339907414874
68,69,20.22,16.627036283962106,3.592963716037893
69,70,,12.207216346124703,
70,71,,11.74934057052245,
71,72,16.39,15.022128708416064,1.3678712915839366
72,73,,15.476778833153453,
73,74,,11.286000718155412,
74,75,,11.640923558065651,
75,76,,15.449423150064925,
76,77,,12.95073573699025,
77,78,,14.358415101609012,
78,79,,12.281060395701644,
79,80,,16.022755192889747,
80,81,,15.493236212102685,
81,82,,12.685211477063472,
82,83,,15.415749297495136,
83,84,,12.211122715664853,
84,85,,13.95313917190578,
85,86,,12.802541128308654,
86,87,,13.200261152291409,
87,88,,14.019608917916514,
88,89,,15.90777566430604,
89,90,11.44,11.926312280990858,0.4863122809908589
90,91,,13.093095045706672,
91,92,,13.045285791846819,
92,93,,14.619552756863985,
93,94,,12.872894830208793,
94,95,,13.941040028760403,
95,96,,13.51056741797347,
96,97,,14.438166628490531,
97,98,,14.045527704967611,
98,99,,12.671915749601782,
99,100,,12.093395098420935,
