,MovieID,User_rate,predict_rates,diff
0,1,11.97,9.97089776489086,1.9991022351091399
1,2,9.3,8.902213501764896,0.3977864982351047
2,3,3.67,7.235991366143776,3.565991366143776
3,4,4.83,7.2015662448619056,2.3715662448619055
4,5,17.12,8.460730277155113,8.659269722844888
5,6,11.29,7.648925189909786,3.6410748100902133
6,7,4.74,8.153226989332978,3.413226989332978
7,8,12.02,9.602987748859002,2.4170122511409975
8,9,17.7,9.187468309268503,8.512531690731496
9,10,6.24,8.783401552008199,2.5434015520081985
10,11,12.36,8.076529509452735,4.2834704905472645
11,12,6.29,7.793506228289785,1.503506228289785
12,13,5.66,8.122348341816593,2.4623483418165932
13,14,18.67,8.894447164396526,9.775552835603476
14,15,18.91,10.276916399012695,8.633083600987305
15,16,7.75,8.307674215419604,0.5576742154196044
16,17,4.11,7.430108347992908,3.3201083479929077
17,18,11.05,9.410773894752557,1.6392261052474435
18,19,2.17,6.81662542430299,4.64662542430299
19,20,4.74,6.801982954929162,2.061982954929162
20,21,10.37,8.411046207144553,1.9589537928554464
21,22,16.0,9.94325731539641,6.05674268460359
22,23,7.21,7.787619391011197,0.5776193910111971
23,24,4.83,7.067639851124409,2.237639851124409
24,25,2.84,8.004029369786457,5.164029369786457
25,26,13.28,8.873639130105044,4.4063608698949555
26,27,1.2899999999999991,7.077461720290383,5.787461720290384
27,28,4.5,7.3131924982401,2.8131924982400998
28,29,6.05,9.10466839265916,3.0546683926591607
29,30,2.119999999999999,6.529316275758506,4.409316275758507
30,31,3.67,7.6924626933481814,4.0224626933481815
31,32,18.14,9.653908477383606,8.486091522616395
32,33,7.26,7.357424303218112,0.09742430321811213
33,34,1.2400000000000002,7.430754212208559,6.190754212208558
34,35,11.83,9.36222812050958,2.467771879490421
35,36,5.42,8.541339364382711,3.1213393643827114
36,37,12.8,9.2392765375807,3.5607234624193005
37,38,13.77,9.568124590165747,4.201875409834253
38,39,10.37,7.7405631524496,2.629436847550399
39,40,2.119999999999999,7.02160003631889,4.901600036318891
40,41,15.32,8.556942503822915,6.763057496177085
41,42,4.06,7.911179857370991,3.851179857370991
42,43,6.87,7.3499635397130785,0.47996353971307837
43,44,6.15,8.67732793912153,2.5273279391215304
44,45,9.93,8.083292867603674,1.8467071323963253
45,46,19.11,10.082209218776507,9.027790781223493
46,47,6.78,7.664780413905617,0.8847804139056166
47,48,2.84,7.28030631703845,4.44030631703845
48,49,11.05,8.262371760320208,2.7876282396797922
49,50,8.96,9.771357557420028,0.8113575574200276
50,51,2.26,6.8639062446598835,4.603906244659884
51,52,3.72,6.926871503347458,3.206871503347458
52,53,7.02,8.347012452782355,1.3270124527823555
53,54,6.49,8.217331000064007,1.727331000064007
54,55,16.1,9.254025018298165,6.845974981701836
55,56,16.0,9.650123263602705,6.349876736397295
56,57,7.31,7.838296968041969,0.5282969680419694
57,58,9.01,7.427342769599925,1.5826572304000752
58,59,12.36,8.094169099680144,4.265830900319855
59,60,4.79,8.629741352740128,3.839741352740128
60,61,5.22,7.41405101399916,2.19405101399916
61,62,5.42,7.8754450429680976,2.4554450429680976
62,63,10.47,7.861221459881474,2.608778540118527
63,64,1.2899999999999991,7.525920698260378,6.2359206982603785
64,65,3.91,7.596607264788423,3.6866072647884227
65,66,8.379999999999999,8.241622713140458,0.13837728685954076
66,67,4.98,8.08487736101879,3.10487736101879
67,68,1.4399999999999995,7.094193327748381,5.654193327748382
68,69,8.04,8.551538451448206,0.5115384514482066
69,70,6.24,7.236236879160591,0.9962368791605911
70,71,,7.169059704901624,
71,72,,7.830939339558549,
72,73,,6.149136934457856,
73,74,,6.4792416970546185,
74,75,,7.127275264386924,
75,76,,7.966681991579286,
76,77,,7.296739328801302,
77,78,7.8900000000000015,6.190322444052682,1.6996775559473196
78,79,,5.944504031707398,
79,80,1.2899999999999991,5.798060285547891,4.5080602855478915
80,81,,7.949318455461944,
81,82,,6.639400299503142,
82,83,,7.378333087161979,
83,84,,7.335910533802239,
84,85,,6.141737627658413,
85,86,,7.639175960835458,
86,87,,8.153913672237724,
87,88,,7.618806619457445,
88,89,,7.533418375499302,
89,90,,6.42982039249395,
90,91,,9.115907044666509,
91,92,,6.977621814678164,
92,93,,8.284025149760565,
93,94,,7.860858795548448,
94,95,,8.149307183777408,
95,96,,7.456198547953344,
96,97,,8.375562757720619,
97,98,,7.947078855908835,
98,99,,6.840644357094459,
99,100,,7.362395615304894,
