,MovieID,User_rate,predict_rates,diff
0,1,,13.915880717410312,
1,2,,15.570519034815666,
2,3,,14.441529627877408,
3,4,9.54,11.743946054632586,2.2039460546325866
4,5,19.01,15.215479511059609,3.7945204889403925
5,6,12.75,17.400029495415822,4.650029495415822
6,7,13.91,14.13769066832273,0.22769066832272955
7,8,17.02,12.672092727668769,4.347907272331231
8,9,20.130000000000006,12.47531748576674,7.654682514233267
9,10,20.32,16.527640688611772,3.7923593113882283
10,11,11.1,17.70365007628942,6.603650076289421
11,12,12.02,17.841315332871467,5.8213153328714675
12,13,8.28,10.83877335792657,2.5587733579265706
13,14,18.67,18.03508179500302,0.6349182049969819
14,15,15.56,11.11433777094851,4.445662229051491
15,16,13.23,9.049555762226444,4.180444237773557
16,17,13.82,12.489144436418359,1.3308555635816415
17,18,7.99,12.303091198185975,4.313091198185974
18,19,5.17,14.125835867063296,8.955835867063296
19,20,5.03,13.368703747894601,8.338703747894602
20,21,20.22,18.350289623384548,1.8697103766154513
21,22,20.32,17.16431416611056,3.1556858338894394
22,23,20.130000000000006,15.944951021744526,4.18504897825548
23,24,,11.358274526534803,
24,25,19.35,16.567710177732216,2.782289822267785
25,26,19.11,17.79346215239012,1.3165378476098795
26,27,20.27,18.392368884349402,1.8776311156505976
27,28,20.37,17.83303472293011,2.5369652770698927
28,29,14.06,18.13312632201068,4.073126322010678
29,30,18.14,15.60243667033741,2.537563329662591
30,31,8.620000000000001,17.717732772572752,9.097732772572751
31,32,13.33,17.80483976609784,4.474839766097839
32,33,18.04,13.886293802824826,4.153706197175174
33,34,18.18,17.15979932630307,1.0202006736969302
34,35,17.84,18.450181956165228,0.6101819561652277
35,36,20.17,18.20449258645339,1.9655074135466108
36,37,,12.346780882171117,
37,38,20.130000000000006,17.00640190843529,3.123598091564716
38,39,15.81,17.447835277818236,1.637835277818235
39,40,20.17,17.432764706801724,2.737235293198278
40,41,18.43,15.085638532944213,3.344361467055787
41,42,19.06,18.19625960342814,0.8637403965718597
42,43,20.32,13.621779198131222,6.6982208018687786
43,44,8.48,9.241908867365023,0.7619088673650225
44,45,1.8699999999999992,16.50947406780503,14.63947406780503
45,46,14.01,17.324623522879197,3.314623522879197
46,47,19.4,17.903643673210592,1.4963563267894067
47,48,19.2,17.958551072309202,1.2414489276907972
48,49,20.32,18.497145104222746,1.8228548957772546
49,50,19.45,18.49382255656768,0.9561774434323205
50,51,14.5,16.289053898010927,1.789053898010927
51,52,15.66,16.696640891925476,1.036640891925476
52,53,19.3,18.100112255027582,1.1998877449724183
53,54,19.79,18.462769443420967,1.3272305565790319
54,55,16.39,15.549671114874208,0.8403288851257926
55,56,12.99,17.689201602555812,4.699201602555812
56,57,,9.424436608179274,
57,58,,6.6438518077244115,
58,59,18.72,15.109592577689348,3.610407422310651
59,60,19.93,13.94466192096758,5.98533807903242
60,61,12.65,18.20559004164447,5.55559004164447
61,62,20.37,18.536515392714936,1.8334846072850652
62,63,20.17,16.78127436987458,3.388725630125421
63,64,8.379999999999999,13.180414961883876,4.800414961883877
64,65,19.25,18.270515461145266,0.9794845388547344
65,66,18.57,18.349440408008263,0.22055959199173714
66,67,3.62,12.020763051753564,8.400763051753565
67,68,20.130000000000006,18.3366478434826,1.7933521565174075
68,69,19.93,18.17879761761293,1.7512023823870706
69,70,20.17,16.531941149645053,3.6380588503549482
70,71,,14.019710155657247,
71,72,,18.01134095513821,
72,73,,15.869109566354725,
73,74,,13.620250644826703,
74,75,17.6,13.403755140861294,4.196244859138707
75,76,,16.64514919614239,
76,77,,15.260795119845373,
77,78,,16.645635149759144,
78,79,,14.607603243395237,
79,80,,18.09007808934485,
80,81,,15.438699392789754,
81,82,,14.700977132187658,
82,83,,16.72519287414956,
83,84,,16.03145578874301,
84,85,16.0,16.64369544146005,0.64369544146005
85,86,,13.320399751437071,
86,87,,16.398133297601365,
87,88,,16.23264789343475,
88,89,,17.383246346200508,
89,90,,15.257738616468234,
90,91,,15.298428061721957,
91,92,,15.146963410262556,
92,93,,16.970134343253672,
93,94,,14.49272304710095,
94,95,,15.414642377584698,
95,96,,14.85380834628353,
96,97,,15.291613494902549,
97,98,,16.12801655217626,
98,99,,12.151068063830675,
99,100,,12.796737036709388,
